Date,Open,High,Low,Close,Volume
2011-12-22,7.09,7.09,7.05,7.05,2562.0
2011-12-23,7.13,8.97,7.13,8.97,13745.0
2011-12-27,8.52,8.85,8.52,8.52,2102.0
2011-12-28,8.77,8.77,8.77,8.77,4728.0
2011-12-29,8.52,8.52,8.44,8.44,738.0
2011-12-30,8.44,8.44,8.44,8.44,0.0
2012-01-02,8.44,8.44,8.44,8.44,90.0
2012-01-04,8.44,8.44,8.44,8.44,799.0
2012-01-05,8.44,8.44,8.44,8.44,1220.0
2012-01-09,8.52,8.52,8.52,8.52,1948.0
2012-01-10,8.77,8.77,8.77,8.77,1830.0
2012-01-11,9.02,9.02,9.02,9.02,1529.0
2012-01-12,9.06,9.06,9.02,9.02,2878.0
2012-01-13,8.93,8.93,8.93,8.93,106.0
2012-01-16,8.93,9.26,8.93,9.26,1241.0
2012-01-17,9.26,9.43,9.26,9.38,6571.0
2012-01-18,9.55,9.55,9.47,9.55,5002.0
2012-01-19,9.34,10.08,9.34,10.08,5628.0
2012-01-20,10.37,10.65,10.37,10.57,7198.0
2012-01-23,10.57,11.15,10.57,11.15,2867.0
2012-01-24,11.15,11.15,11.15,11.15,2566.0
2012-01-25,11.47,11.97,11.47,11.97,5338.0
2012-01-26,12.01,12.7,12.01,12.7,9026.0
2012-01-27,12.95,13.52,12.79,13.36,3284.0
2012-01-30,13.44,14.75,13.44,14.34,12184.0
2012-01-31,14.34,15.9,14.34,15.9,18351.0
2012-02-01,15.9,16.06,14.51,14.51,9772.0
2012-02-02,14.1,14.1,13.2,13.2,8005.0
2012-02-03,13.11,14.75,13.11,14.75,9842.0
2012-02-06,14.18,14.75,13.44,14.75,3984.0
2012-02-07,14.75,14.75,14.51,14.67,2501.0
2012-02-08,14.67,14.67,14.67,14.67,805.0
2012-02-09,14.67,14.67,14.67,14.67,0.0
2012-02-10,14.34,14.34,14.34,14.34,92.0
2012-02-13,13.93,14.34,13.36,13.36,5898.0
2012-02-14,13.36,13.52,12.79,13.2,8392.0
2012-02-15,13.2,13.2,13.2,13.2,0.0
2012-02-16,12.79,12.79,11.97,12.29,3073.0
2012-02-17,12.09,12.09,11.47,11.47,2443.0
2012-02-20,10.98,11.06,10.74,11.06,7024.0
2012-02-21,10.65,10.9,10.65,10.9,4392.0
2012-02-22,11.06,11.06,10.82,10.82,3660.0
2012-02-23,10.74,10.74,10.74,10.74,522.0
2012-02-24,11.06,11.15,11.06,11.15,2074.0
2012-02-27,11.15,11.47,11.15,11.31,8331.0
2012-02-28,11.15,11.15,10.65,11.11,4947.0
2012-02-29,10.78,10.78,10.78,10.78,244.0
2012-03-01,10.78,10.78,10.78,10.78,0.0
2012-03-02,10.78,10.82,10.65,10.65,4668.0
2012-03-05,10.65,10.86,10.65,10.86,2440.0
2012-03-06,10.86,10.86,10.86,10.86,3012.0
2012-03-07,10.86,10.86,10.86,10.86,2074.0
2012-03-08,10.86,10.86,10.78,10.86,12788.0
2012-03-09,11.06,11.06,11.06,11.06,1586.0
2012-03-12,11.06,11.06,11.06,11.06,0.0
2012-03-13,10.98,11.06,10.98,10.98,761.0
2012-03-14,10.98,11.06,10.65,10.65,2751.0
2012-03-15,10.65,10.65,10.25,10.61,5016.0
2012-03-16,10.57,10.57,10.57,10.57,2440.0
2012-03-19,10.49,10.49,10.49,10.49,582.0
2012-03-20,10.16,10.25,9.96,10.25,3178.0
2012-03-21,10.25,10.29,10.04,10.29,12871.0
2012-03-22,10.65,10.65,10.29,10.65,1176.0
2012-03-23,10.45,10.45,10.45,10.45,20.0
2012-03-26,10.45,10.45,10.45,10.45,44.0
2012-03-27,10.45,10.45,10.45,10.45,0.0
2012-03-28,10.65,10.65,10.2,10.2,3477.0
2012-03-29,10.04,10.04,10.04,10.04,2306.0
2012-03-30,9.84,10.12,9.84,10.12,620.0
2012-04-02,10.0,10.0,10.0,10.0,698.0
2012-04-03,10.04,10.29,10.04,10.29,4954.0
2012-04-04,10.25,10.29,10.25,10.29,132.0
2012-04-05,10.25,10.25,10.25,10.25,3226.0
2012-04-10,10.25,10.33,10.25,10.33,3210.0
2012-04-11,10.33,10.33,10.33,10.33,0.0
2012-04-12,10.08,10.16,10.08,10.16,351.0
2012-04-13,10.16,10.16,10.16,10.16,0.0
2012-04-17,10.25,10.25,10.16,10.16,3294.0
2012-04-18,10.08,10.08,10.08,10.08,1647.0
2012-04-19,10.08,10.08,10.08,10.08,0.0
2012-04-20,10.12,10.98,10.12,10.65,12811.0
2012-04-23,10.61,10.61,10.61,10.61,44.0
2012-04-24,10.61,10.61,10.61,10.61,226.0
2012-04-25,10.61,10.61,10.61,10.61,244.0
2012-04-26,10.61,10.61,10.61,10.61,0.0
2012-04-27,10.61,10.61,10.61,10.61,1220.0
2012-05-02,10.49,10.49,10.49,10.49,11.0
2012-05-03,10.9,10.9,10.9,10.9,207.0
2012-05-04,10.9,10.9,10.9,10.9,0.0
2012-05-07,10.86,10.86,10.86,10.86,13.0
2012-05-08,10.86,10.86,10.86,10.86,27.0
2012-05-09,10.86,10.86,10.86,10.86,0.0
2012-05-10,11.06,11.11,11.06,11.06,9029.0
2012-05-11,11.23,11.23,10.57,10.78,15120.0
2012-05-14,10.65,10.65,10.65,10.65,366.0
2012-05-15,10.65,10.65,10.65,10.65,1464.0
2012-05-16,10.41,10.57,10.41,10.57,727.0
2012-05-18,10.57,10.57,10.16,10.25,2202.0
2012-05-21,10.25,10.25,10.25,10.25,0.0
2012-05-22,10.08,10.08,9.84,9.84,2623.0
2012-05-23,9.67,10.04,9.67,9.84,12567.0
2012-05-24,9.63,9.84,9.63,9.84,2044.0
2012-05-25,9.84,9.84,9.84,9.84,0.0
2012-05-28,9.67,9.67,9.67,9.67,299.0
2012-05-29,9.84,10.12,9.84,9.96,3971.0
2012-05-30,10.25,10.25,10.25,10.25,1830.0
2012-05-31,10.12,10.12,10.12,10.12,146.0
2012-06-01,10.12,10.12,9.02,9.84,5271.0
2012-06-04,9.38,9.71,9.38,9.38,420.0
2012-06-05,9.38,9.38,9.38,9.38,0.0
2012-06-07,9.38,9.38,9.18,9.18,2860.0
2012-06-08,8.81,8.97,8.61,8.97,20779.0
2012-06-11,8.48,8.48,8.4,8.4,694.0
2012-06-12,8.2,8.2,8.2,8.2,3660.0
2012-06-13,8.2,8.2,8.2,8.2,0.0
2012-06-15,7.95,7.95,7.95,7.95,18.0
2012-06-18,7.99,7.99,7.99,7.99,905.0
2012-06-19,7.99,8.11,7.79,8.11,6858.0
2012-06-20,8.11,8.11,8.11,8.11,2407.0
2012-06-21,8.11,8.11,8.11,8.11,0.0
2012-06-25,8.07,8.07,7.38,7.38,53912.0
2012-06-26,7.38,7.38,7.38,7.38,0.0
2012-06-27,7.38,7.38,7.38,7.38,2867.0
2012-06-29,7.38,7.38,7.21,7.21,17145.0
2012-07-02,6.97,6.97,6.97,6.97,131.0
2012-07-03,6.97,6.97,6.97,6.97,0.0
2012-07-06,7.25,7.38,7.09,7.38,33147.0
2012-07-09,7.38,7.38,7.25,7.25,5002.0
2012-07-10,7.09,7.21,7.09,7.21,20.0
2012-07-11,7.34,7.38,7.05,7.05,25012.0
2012-07-12,7.05,7.05,7.05,7.05,0.0
2012-07-13,7.13,7.38,7.13,7.38,6100.0
2012-07-16,7.17,7.17,7.09,7.17,20955.0
2012-07-17,7.21,7.21,7.21,7.21,366.0
2012-07-18,7.21,7.38,7.21,7.38,2440.0
2012-07-19,7.38,7.38,7.29,7.38,5233.0
2012-07-20,7.38,7.38,7.38,7.38,5307.0
2012-07-23,7.34,7.34,7.34,7.34,366.0
2012-07-24,7.38,7.38,7.38,7.38,4880.0
2012-07-25,7.38,7.38,7.38,7.38,8541.0
2012-07-30,7.38,7.38,7.34,7.38,22206.0
2012-07-31,7.38,7.38,7.38,7.38,122.0
2012-08-01,7.46,7.99,7.46,7.99,6039.0
2012-08-02,8.61,8.61,8.36,8.36,3380.0
2012-08-03,8.65,8.69,8.44,8.69,5801.0
2012-08-06,8.73,8.81,8.61,8.61,14302.0
2012-08-07,8.61,8.61,8.61,8.61,0.0
2012-08-08,8.48,8.48,8.4,8.4,715.0
2012-08-09,8.61,8.61,8.4,8.4,2622.0
2012-08-10,8.4,8.4,8.4,8.4,0.0
2012-08-13,8.2,8.2,7.79,8.2,17429.0
2012-08-14,7.95,7.95,7.95,7.95,244.0
2012-08-15,7.95,7.95,7.95,7.95,0.0
2012-08-16,8.2,8.2,8.2,8.2,1952.0
2012-08-17,8.2,8.48,8.2,8.48,2562.0
2012-08-20,8.48,8.48,8.48,8.48,0.0
2012-08-22,8.4,8.4,8.11,8.4,4014.0
2012-08-23,8.11,8.24,8.11,8.24,3489.0
2012-08-24,8.24,8.24,8.24,8.24,1220.0
2012-08-27,8.36,8.36,8.03,8.03,8057.0
2012-08-28,7.95,7.95,7.95,7.95,1952.0
2012-08-29,8.03,8.4,8.03,8.4,4534.0
2012-08-30,8.36,8.36,8.36,8.36,732.0
2012-08-31,8.61,8.61,8.36,8.36,3794.0
2012-09-03,8.36,8.61,8.36,8.52,2117.0
2012-09-04,8.52,9.02,8.52,9.02,2928.0
2012-09-05,8.93,8.93,8.77,8.89,4297.0
2012-09-06,8.97,8.97,8.93,8.93,3636.0
2012-09-07,8.69,8.69,8.52,8.52,2837.0
2012-09-10,8.52,8.52,8.52,8.52,0.0
2012-09-14,8.36,8.36,8.36,8.36,146.0
2012-09-17,8.2,8.2,7.46,8.2,5139.0
2012-09-19,7.91,8.16,7.91,8.16,3741.0
2012-09-20,8.16,8.16,8.16,8.16,0.0
2012-09-21,7.87,7.87,7.87,7.87,366.0
2012-09-24,7.99,7.99,7.99,7.99,1220.0
2012-09-25,7.99,7.99,7.99,7.99,0.0
2012-09-26,8.03,8.03,7.87,7.99,1751.0
2012-09-27,7.87,7.99,7.87,7.99,3660.0
2012-10-02,7.79,7.79,7.79,7.79,128.0
2012-10-03,7.7,7.7,7.62,7.62,1498.0
2012-10-04,7.58,7.95,7.5,7.95,7179.0
2012-10-09,7.75,7.75,7.13,7.13,7955.0
2012-10-10,7.13,7.13,7.13,7.13,1220.0
2012-10-11,6.97,6.97,6.97,6.97,711.0
2012-10-16,7.13,7.13,7.13,7.13,10981.0
2012-10-17,6.97,6.97,6.97,6.97,238.0
2012-10-18,7.13,7.7,7.13,7.7,6100.0
2012-10-19,7.87,8.07,7.7,7.7,10249.0
2012-10-22,7.7,7.7,7.38,7.46,28184.0
2012-10-23,7.38,7.46,7.05,7.13,11590.0
2012-10-24,7.38,7.58,7.38,7.42,40292.0
2012-10-25,7.17,7.17,7.17,7.17,1277.0
2012-10-26,7.13,7.13,7.13,7.13,12201.0
2012-10-29,7.13,7.13,7.13,7.13,903.0
2012-10-30,7.25,7.83,7.25,7.66,13572.0
2012-10-31,7.75,7.75,7.38,7.54,31266.0
2012-11-01,7.34,7.54,7.34,7.38,8083.0
2012-11-05,7.38,7.38,7.38,7.38,183.0
2012-11-06,7.38,7.38,7.38,7.38,28184.0
2012-11-09,7.29,7.38,7.25,7.38,6296.0
2012-11-12,7.38,7.38,7.21,7.21,7928.0
2012-11-13,7.25,7.38,7.25,7.25,19724.0
2012-11-14,7.25,7.38,7.25,7.38,12756.0
2012-11-15,7.13,7.13,6.84,6.84,2715.0
2012-11-16,6.88,7.13,6.8,7.13,61004.0
2012-11-19,7.13,7.13,7.13,7.13,775.0
2012-11-20,7.13,7.13,7.13,7.13,4295.0
2012-11-21,7.13,7.13,7.13,7.13,0.0
2012-11-22,7.05,7.13,7.05,7.13,4042.0
2012-11-26,7.25,7.25,7.25,7.25,732.0
2012-11-27,7.13,7.13,7.13,7.13,7992.0
2012-11-28,7.09,7.13,7.09,7.09,7699.0
2012-11-29,7.13,7.13,7.13,7.13,2892.0
2012-11-30,7.13,7.13,7.13,7.13,4575.0
2012-12-04,7.13,7.13,7.05,7.05,2221.0
2012-12-05,7.05,7.05,7.05,7.05,3843.0
2012-12-06,7.05,7.13,7.05,7.13,1720.0
2012-12-07,7.05,7.13,7.05,7.13,3216.0
2012-12-10,7.13,7.13,7.13,7.13,24638.0
2012-12-11,7.25,7.75,7.25,7.75,20796.0
2012-12-12,7.66,7.66,7.38,7.38,13384.0
2012-12-13,7.38,7.38,7.29,7.29,5124.0
2012-12-14,7.25,7.25,7.25,7.25,122.0
2012-12-17,7.21,7.21,7.13,7.13,3788.0
2012-12-18,7.09,7.09,7.09,7.09,5245.0
2012-12-19,7.09,7.09,7.09,7.09,915.0
2012-12-20,7.09,7.13,7.09,7.13,2074.0
2012-12-21,7.09,7.38,7.09,7.38,12245.0
2012-12-27,7.17,7.38,7.09,7.21,192702.0
2012-12-28,7.13,7.17,7.05,7.17,9722.0
2013-01-02,7.25,7.25,7.25,7.25,4880.0
2013-01-03,7.17,7.17,7.17,7.17,854.0
2013-01-04,7.34,7.38,7.34,7.38,12201.0
2013-01-07,7.25,7.25,7.25,7.25,1220.0
2013-01-08,7.38,7.66,6.97,7.62,561543.0
2013-01-09,7.7,7.95,7.42,7.79,127373.0
2013-01-10,7.87,7.87,7.46,7.7,17722.0
2013-01-11,7.66,8.16,7.66,7.91,11530.0
2013-01-14,7.83,7.83,7.75,7.79,7015.0
2013-01-15,7.66,7.66,7.54,7.66,15471.0
2013-01-16,7.7,7.7,7.62,7.62,7815.0
2013-01-17,7.7,7.95,7.62,7.95,23688.0
2013-01-21,8.61,11.43,8.07,11.11,354080.0
2013-01-22,11.27,12.13,10.0,10.65,238821.0
2013-01-23,10.7,10.82,10.29,10.7,31760.0
2013-01-24,10.33,10.53,9.1,9.26,52145.0
2013-01-25,9.02,9.26,8.85,9.1,14720.0
2013-01-28,9.34,10.2,9.34,9.67,16068.0
2013-01-29,9.67,9.67,9.02,9.38,14946.0
2013-01-30,9.43,9.75,9.43,9.51,15164.0
2013-01-31,9.51,9.75,9.06,9.26,11636.0
2013-02-01,9.02,9.47,9.02,9.43,10908.0
2013-02-04,9.34,9.84,9.34,9.63,5191.0
2013-02-05,9.75,10.25,9.75,10.2,14104.0
2013-02-06,10.0,10.0,9.43,9.75,18008.0
2013-02-07,9.38,9.67,9.34,9.63,16557.0
2013-02-08,9.34,9.55,9.18,9.55,4880.0
2013-02-11,9.55,9.55,9.34,9.55,2025.0
2013-02-12,9.55,9.75,9.55,9.75,1708.0
2013-02-13,9.75,10.2,9.75,10.16,17880.0
2013-02-14,10.57,10.61,9.84,10.08,29345.0
2013-02-15,10.12,10.12,10.12,10.12,705.0
2013-02-18,10.04,10.08,9.84,10.08,3050.0
2013-02-19,10.25,11.06,10.25,10.65,36583.0
2013-02-20,11.02,13.93,10.82,12.21,89338.0
2013-02-21,12.21,13.11,12.21,12.79,18819.0
2013-02-22,13.11,13.36,12.29,12.29,25779.0
2013-02-25,12.29,12.29,11.84,11.84,5431.0
2013-02-26,11.47,12.7,11.39,11.56,10895.0
2013-02-27,11.72,12.13,11.39,11.39,7957.0
2013-02-28,11.64,12.17,11.64,12.17,5720.0
2013-03-01,12.17,12.17,11.68,12.09,2496.0
2013-03-04,11.68,11.68,10.98,11.52,17508.0
2013-03-05,11.43,11.43,10.82,11.15,14031.0
2013-03-06,10.82,11.43,10.74,11.43,19235.0
2013-03-07,10.98,11.02,10.74,10.74,9883.0
2013-03-08,10.82,10.98,10.74,10.74,3575.0
2013-03-11,10.86,10.94,10.29,10.65,18227.0
2013-03-12,10.74,11.06,10.33,10.65,22132.0
2013-03-13,10.65,10.65,10.45,10.45,5978.0
2013-03-14,10.49,10.82,10.33,10.61,8842.0
2013-03-15,10.65,10.82,10.57,10.82,4819.0
2013-03-18,10.82,10.82,10.82,10.82,0.0
2013-03-19,10.94,10.94,10.57,10.57,5172.0
2013-03-20,10.41,10.41,10.12,10.12,793.0
2013-03-21,10.29,10.45,10.29,10.45,2196.0
2013-03-22,10.45,10.82,10.45,10.82,9059.0
2013-03-25,10.65,11.06,10.65,11.06,8143.0
2013-03-26,10.74,11.06,10.74,11.06,2349.0
2013-03-27,10.7,11.06,10.7,11.06,6274.0
2013-03-28,11.31,11.52,11.31,11.31,4026.0
2013-04-02,11.27,11.43,11.11,11.11,1959.0
2013-04-03,10.94,11.11,10.94,11.11,5279.0
2013-04-04,10.86,10.86,9.63,10.08,42184.0
2013-04-05,10.16,10.16,9.92,10.16,15482.0
2013-04-08,9.63,10.25,9.63,10.25,1489.0
2013-04-09,9.67,10.16,9.67,10.16,85.0
2013-04-11,10.12,10.12,10.12,10.12,592.0
2013-04-12,9.67,10.12,9.51,10.12,2733.0
2013-04-15,9.84,10.53,9.84,10.49,2233.0
2013-04-16,10.2,10.2,9.84,10.12,1713.0
2013-04-17,9.51,9.84,9.34,9.84,11460.0
2013-04-18,9.67,9.67,9.34,9.34,4230.0
2013-04-19,10.16,10.16,10.16,10.16,708.0
2013-04-23,9.47,10.74,9.47,10.74,7922.0
2013-04-24,10.25,11.06,10.25,11.06,998.0
2013-04-25,11.64,12.47,10.48,11.64,4089.0
2013-04-26,11.64,11.64,11.64,11.64,0.0
2013-04-29,10.6,10.81,10.6,10.81,7132.0
2013-04-30,10.81,10.81,10.81,10.81,0.0
2013-05-02,10.39,10.81,10.39,10.81,265.0
2013-05-03,10.39,10.81,10.02,10.81,1864.0
2013-05-06,10.06,11.39,10.02,11.39,361.0
2013-05-07,11.06,11.06,10.81,10.98,7688.0
2013-05-08,10.81,10.81,10.81,10.81,592.0
2013-05-13,11.22,11.22,10.06,10.39,3944.0
2013-05-14,10.48,10.89,10.14,10.89,2274.0
2013-05-15,10.14,10.14,10.14,10.14,837.0
2013-05-16,11.22,11.22,11.22,11.22,229.0
2013-05-17,11.22,13.72,11.22,13.72,7150.0
2013-05-20,12.47,13.05,11.64,11.81,9729.0
2013-05-21,10.81,11.72,10.81,11.72,8840.0
2013-05-22,10.89,11.97,10.39,11.97,8991.0
2013-05-23,11.97,11.97,11.97,11.97,0.0
2013-05-24,10.81,10.81,10.81,10.81,91.0
2013-05-27,12.06,12.06,10.81,10.81,37132.0
2013-05-28,10.81,11.22,10.81,11.22,383963.0
2013-05-29,10.81,10.81,10.81,10.81,21160.0
2013-06-03,10.02,10.39,10.02,10.39,506.0
2013-06-04,10.02,10.73,10.02,10.73,336.0
2013-06-05,10.73,10.73,10.73,10.73,0.0
2013-06-07,10.81,10.81,10.81,10.81,3428.0
2013-06-11,9.19,9.98,9.19,9.56,3822.0
2013-06-12,9.89,10.64,9.89,10.06,2646.0
2013-06-13,10.06,10.06,10.06,10.06,2070.0
2013-06-14,9.98,9.98,9.89,9.98,93066.0
2013-06-17,9.81,10.48,9.81,10.48,12441.0
2013-06-18,10.48,10.48,10.48,10.48,0.0
