Date,Open,High,Low,Close,Volume
2019-05-17,83.5,84.0,80.5,84.0,2441.0
2019-05-20,84.0,86.5,84.0,86.5,688.0
2019-05-21,86.5,86.5,86.0,86.0,479.0
2019-05-22,86.5,86.5,84.0,86.0,757.0
2019-05-23,86.0,86.5,78.0,83.0,2426.0
2019-05-24,83.0,85.0,81.0,84.0,3072.0
2019-05-27,84.0,84.0,77.5,80.0,1156.0
2019-05-28,81.5,86.0,81.5,84.5,2492.0
2019-05-29,85.0,86.5,82.5,83.0,844.0
2019-05-31,83.5,83.5,77.5,80.0,2531.0
2019-06-03,82.0,87.5,82.0,85.0,7175.0
2019-06-04,85.0,87.5,77.5,81.5,2031.0
2019-06-05,82.0,85.0,82.0,83.5,1303.0
2019-06-07,84.0,86.0,84.0,86.0,4021.0
2019-06-11,84.5,84.5,81.0,82.5,1897.0
2019-06-12,82.5,86.5,82.0,84.5,603.0
2019-06-13,86.0,87.0,84.5,86.0,1205.0
2019-06-14,84.0,91.5,81.0,91.5,1952.0
2019-06-18,85.5,93.0,85.5,87.0,3065.0
2019-06-19,87.0,90.5,87.0,90.0,3146.0
2019-06-20,90.0,90.0,87.0,87.5,1485.0
2019-06-24,87.5,90.5,81.5,84.0,2213.0
2019-06-25,88.5,88.5,88.0,88.5,665.0
2019-06-26,88.5,88.5,85.0,87.5,746.0
2019-06-27,87.5,87.5,84.5,85.5,276.0
2019-06-28,85.5,87.0,85.0,85.0,173.0
2019-07-01,86.0,89.5,82.5,88.0,986.0
2019-07-02,88.0,88.0,84.0,87.0,1476.0
2019-07-03,87.5,87.5,84.0,84.0,731.0
2019-07-04,85.0,87.0,82.0,83.0,2820.0
2019-07-05,86.0,88.0,85.0,85.0,1278.0
2019-07-08,85.0,89.0,85.0,87.5,891.0
2019-07-09,87.5,87.5,84.5,87.0,313.0
2019-07-10,86.0,86.5,86.0,86.5,121.0
2019-07-11,84.5,86.0,84.5,85.5,522.0
2019-07-12,86.0,86.0,86.0,86.0,110.0
2019-07-15,87.0,87.0,86.0,87.0,227.0
2019-07-16,87.0,87.0,83.0,84.5,1679.0
2019-07-17,86.0,87.0,84.5,87.0,673.0
2019-07-18,84.5,86.0,81.5,86.0,1984.0
2019-07-19,82.5,85.5,82.5,85.5,681.0
2019-07-22,85.0,85.5,81.5,85.5,1073.0
2019-07-23,85.5,92.5,85.0,92.5,3592.0
2019-07-24,90.0,90.0,86.0,87.5,1874.0
2019-07-25,87.5,89.5,87.5,89.0,459.0
2019-07-26,89.0,89.5,85.0,87.0,934.0
2019-07-29,87.5,87.5,87.0,87.0,319.0
2019-07-30,89.0,89.0,85.0,89.0,525.0
2019-07-31,89.5,90.0,89.5,90.0,811.0
2019-08-01,91.5,95.0,91.0,92.5,6852.0
2019-08-02,96.0,99.0,92.5,99.0,2779.0
2019-08-06,102.0,102.0,92.5,100.0,4890.0
2019-08-07,100.0,100.0,95.0,95.0,912.0
2019-08-08,92.5,95.0,92.5,94.0,358.0
2019-08-09,94.5,98.5,94.5,96.0,1275.0
2019-08-12,97.0,98.5,96.0,98.0,975.0
2019-08-13,98.0,99.0,97.5,99.0,1831.0
2019-08-14,101.0,109.0,99.0,104.0,749.0
2019-08-15,108.0,108.0,100.0,100.0,715.0
2019-08-16,101.0,103.0,100.0,100.0,526.0
2019-08-19,101.0,101.0,100.0,100.0,3304.0
2019-08-20,101.0,101.0,100.0,101.0,312.0
2019-08-21,101.0,101.0,98.0,99.0,578.0
2019-08-22,101.0,123.0,101.0,117.0,7813.0
2019-08-23,127.0,127.0,108.0,114.0,8443.0
2019-08-26,111.0,112.0,107.0,111.0,2817.0
2019-08-27,108.0,118.0,108.0,118.0,4064.0
2019-08-28,119.0,120.0,116.0,119.0,1871.0
2019-08-29,119.0,119.0,112.0,114.0,1897.0
2019-08-30,114.0,119.0,109.0,111.0,20689.0
2019-09-02,111.0,118.0,111.0,117.0,2194.0
2019-09-03,115.0,119.0,112.0,119.0,307.0
2019-09-04,120.0,120.0,115.0,120.0,1383.0
2019-09-05,120.0,120.0,114.0,119.0,489.0
2019-09-06,119.0,119.0,118.0,119.0,509.0
2019-09-09,126.0,133.0,125.0,127.0,14992.0
2019-09-10,129.0,129.0,120.0,125.0,6528.0
2019-09-11,125.0,135.0,125.0,129.0,7716.0
2019-09-12,130.0,130.0,121.0,122.0,4952.0
2019-09-13,122.0,125.0,116.0,125.0,4715.0
2019-09-16,126.0,126.0,118.0,118.0,3652.0
2019-09-17,118.0,121.0,115.0,117.0,5512.0
2019-09-18,116.0,118.0,112.0,115.0,4949.0
2019-09-19,114.0,114.0,110.0,112.0,4003.0
2019-09-20,115.0,126.0,113.0,125.0,5970.0
2019-09-23,126.0,136.0,126.0,129.0,5519.0
2019-09-24,130.0,133.0,128.0,130.0,2110.0
2019-09-25,130.0,130.0,126.0,127.0,931.0
2019-09-26,127.0,127.0,125.0,125.0,385.0
2019-09-27,125.0,126.0,125.0,126.0,65.0
2019-09-30,125.0,125.0,116.0,122.0,5512.0
2019-10-01,124.0,124.0,118.0,118.0,2369.0
2019-10-02,118.0,119.0,118.0,119.0,534.0
2019-10-03,125.0,126.0,120.0,124.0,1284.0
2019-10-04,120.0,128.0,120.0,126.0,772.0
2019-10-07,125.0,129.0,122.0,129.0,1124.0
2019-10-08,129.0,130.0,126.0,127.0,711.0
2019-10-09,130.0,130.0,120.0,122.0,1380.0
2019-10-10,122.0,122.0,118.0,122.0,567.0
2019-10-11,118.0,123.0,118.0,123.0,2891.0
2019-10-14,126.0,129.0,124.0,127.0,2126.0
2019-10-15,125.0,125.0,122.0,123.0,651.0
2019-10-16,124.0,124.0,118.0,119.0,2352.0
2019-10-17,119.0,120.0,118.0,119.0,768.0
2019-10-18,119.0,120.0,117.0,120.0,1497.0
2019-10-21,120.0,123.0,120.0,121.0,1198.0
2019-10-22,122.0,127.0,122.0,127.0,2158.0
2019-10-23,127.0,127.0,125.0,125.0,962.0
2019-10-24,125.0,128.0,125.0,128.0,565.0
2019-10-25,128.0,128.0,125.0,125.0,1261.0
2019-10-28,125.0,128.0,125.0,128.0,1004.0
2019-10-29,127.0,129.0,126.0,129.0,867.0
2019-10-30,129.0,140.0,129.0,140.0,6623.0
2019-10-31,140.0,150.0,134.0,145.0,4773.0
2019-11-01,141.0,142.0,140.0,140.0,203.0
2019-11-04,140.0,146.0,139.0,142.0,3358.0
2019-11-05,142.0,145.0,134.0,145.0,2709.0
2019-11-06,145.0,145.0,132.0,134.0,3980.0
2019-11-07,137.0,139.0,115.0,123.0,17233.0
2019-11-08,123.0,123.0,110.0,116.0,10469.0
2019-11-11,114.0,120.0,112.0,116.0,3519.0
2019-11-12,117.0,133.0,117.0,125.0,3381.0
2019-11-13,125.0,129.0,122.0,127.0,2470.0
2019-11-14,127.0,127.0,125.0,125.0,144.0
2019-11-15,125.0,128.0,123.0,128.0,711.0
2019-11-18,125.0,127.0,125.0,127.0,132.0
2019-11-19,127.0,127.0,120.0,123.0,1535.0
2019-11-20,123.0,123.0,119.0,120.0,2998.0
2019-11-21,118.0,121.0,117.0,121.0,1835.0
2019-11-22,120.0,121.0,118.0,119.0,399.0
2019-11-25,119.0,120.0,118.0,120.0,2310.0
2019-11-26,120.0,120.0,116.0,120.0,896.0
2019-11-27,116.0,120.0,115.0,120.0,3000.0
2019-11-28,118.0,119.0,116.0,117.0,443.0
2019-11-29,118.0,120.0,117.0,119.0,2614.0
2019-12-02,119.0,119.0,117.0,119.0,3556.0
2019-12-03,117.0,118.0,115.0,117.0,2283.0
2019-12-04,117.0,117.0,112.0,116.0,4328.0
2019-12-05,116.0,117.0,115.0,116.0,502.0
2019-12-06,114.0,117.0,114.0,117.0,1208.0
2019-12-09,117.0,118.0,115.0,115.0,605.0
2019-12-10,117.0,117.0,115.0,116.0,1133.0
2019-12-11,116.0,117.0,115.0,117.0,886.0
2019-12-12,116.0,119.0,115.0,119.0,1321.0
2019-12-13,119.0,119.0,117.0,117.0,287.0
2019-12-16,117.0,118.0,115.0,116.0,1458.0
2019-12-17,116.0,117.0,108.0,116.0,1539.0
2019-12-18,117.0,117.0,109.0,114.0,1466.0
2019-12-19,114.0,114.0,112.0,112.0,916.0
2019-12-20,112.0,115.0,110.0,114.0,2325.0
2019-12-23,113.0,115.0,111.0,115.0,1589.0
2019-12-27,115.0,115.0,110.0,112.0,3313.0
2019-12-30,110.0,113.0,109.0,111.0,1584.0
2020-01-02,111.0,111.0,109.0,111.0,342.0
