Date,Open,High,Low,Close,Volume
2019-10-21,23.1,23.1,21.5,22.6,16194.0
2019-10-22,22.0,23.3,22.0,22.7,1662.0
2019-10-23,22.5,23.5,22.5,23.5,5131.0
2019-10-24,22.6,22.6,21.5,21.9,261494.0
2019-10-25,22.4,22.4,21.6,21.9,66439.0
2019-10-28,21.6,22.2,21.6,21.6,96871.0
2019-10-29,21.5,22.5,21.5,22.0,22045.0
2019-10-30,21.2,21.9,20.0,21.6,11117.0
2019-10-31,22.0,22.0,21.2,21.6,10877.0
2019-11-01,21.9,21.9,21.7,21.8,1556.0
2019-11-04,23.8,24.5,21.5,21.8,26305.0
2019-11-05,21.5,22.0,21.5,22.0,8188.0
2019-11-06,22.5,22.5,21.5,21.5,16956.0
2019-11-07,22.7,22.9,22.1,22.7,431159.0
2019-11-08,23.0,23.0,22.3,23.0,51020.0
2019-11-11,23.5,23.5,22.9,23.0,10689.0
2019-11-12,22.7,23.0,22.6,22.9,10735.0
2019-11-13,22.7,22.8,22.5,22.8,7250.0
2019-11-14,22.6,22.9,22.3,22.7,4116.0
2019-11-15,22.9,22.9,22.1,22.5,10337.0
2019-11-18,22.9,22.9,22.7,22.7,6595.0
2019-11-19,22.7,22.9,22.3,22.5,26993.0
2019-11-20,22.9,22.9,22.4,22.5,384.0
2019-11-21,22.5,22.9,22.5,22.7,14638.0
2019-11-22,22.9,23.2,22.4,22.8,23774.0
2019-11-25,22.9,22.9,22.5,22.8,6527.0
2019-11-26,23.2,23.2,22.4,22.5,5001.0
2019-11-27,22.5,24.9,22.5,23.0,32892.0
2019-11-28,22.9,23.0,22.3,23.0,23093.0
2019-11-29,23.0,23.0,22.5,22.9,22877.0
2019-12-02,22.9,22.9,22.6,22.6,15196.0
2019-12-03,22.9,24.4,22.8,22.9,22663.0
2019-12-04,23.5,23.5,22.9,23.4,4877.0
2019-12-05,23.5,23.9,23.4,23.5,5158.0
2019-12-06,24.0,24.3,23.6,24.1,3800.0
2019-12-09,23.8,24.0,23.4,23.7,3554.0
2019-12-10,24.0,24.0,23.1,23.4,2069.0
2019-12-11,23.9,23.9,23.0,23.5,3592.0
2019-12-12,23.4,23.4,22.8,23.4,3828.0
2019-12-13,23.3,24.3,23.0,23.1,6733.0
2019-12-16,23.9,23.9,23.1,23.5,13883.0
2019-12-17,23.3,23.4,22.2,22.8,19856.0
2019-12-18,23.4,23.4,23.0,23.0,1050.0
2019-12-19,23.0,23.7,22.6,22.6,449.0
2019-12-20,22.6,23.5,22.5,22.5,3954.0
2019-12-23,22.6,24.0,22.6,24.0,21716.0
2019-12-27,23.1,24.9,23.1,24.2,16622.0
2019-12-30,24.9,24.9,24.3,24.5,16644.0
2020-01-02,24.5,25.8,24.5,25.0,12400.0
