Date,Open,High,Low,Close,Volume
2011-02-24,38.14,38.14,37.44,38.14,1259.0
2011-02-28,39.11,39.11,38.41,38.41,75.0
2011-03-03,38.83,39.39,38.83,39.39,340.0
2011-03-04,38.41,41.6,38.41,40.63,2664.0
2011-03-07,39.94,42.71,39.94,42.71,2948.0
2011-03-08,40.91,40.91,40.22,40.91,2440.0
2011-03-10,40.91,41.19,40.22,41.19,2031.0
2011-03-14,40.22,40.22,40.22,40.22,34.0
2011-03-15,40.22,40.22,36.89,37.44,2227.0
2011-03-16,38.14,40.08,38.14,38.83,2432.0
2011-03-17,40.22,40.22,40.22,40.22,680.0
2011-03-18,40.22,41.6,40.08,40.91,2921.0
2011-03-22,39.39,39.39,39.39,39.39,191.0
2011-03-24,40.08,40.22,40.08,40.22,476.0
2011-03-25,40.91,40.91,40.08,40.22,1808.0
2011-03-28,40.49,40.49,40.49,40.49,727.0
2011-04-01,39.66,39.66,38.69,39.66,836.0
2011-04-04,38.83,38.83,38.14,38.14,873.0
2011-04-05,36.89,37.03,34.67,37.03,4925.0
2011-04-06,35.78,35.78,35.78,35.78,189.0
2011-04-07,36.75,36.75,35.78,35.78,280.0
2011-04-08,36.06,36.06,36.06,36.06,680.0
2011-04-11,36.47,36.47,36.47,36.47,817.0
2011-04-12,36.06,36.06,35.92,35.92,204.0
2011-04-13,35.92,35.92,35.92,35.92,797.0
2011-04-14,35.92,36.06,35.92,36.06,136.0
2011-04-15,36.06,36.33,35.78,36.33,266.0
2011-04-21,36.33,36.33,36.33,36.33,0.0
2011-04-26,36.33,36.33,34.95,34.95,208.0
2011-04-28,34.95,34.95,34.95,34.95,204.0
2011-05-02,34.67,36.47,34.67,36.06,1535.0
2011-05-03,35.22,35.22,35.22,35.22,198.0
2011-05-04,34.95,34.95,34.95,34.95,68.0
2011-05-05,34.81,34.81,34.81,34.81,19.0
2011-05-11,34.81,34.81,34.81,34.81,17.0
2011-05-13,36.06,41.6,36.06,38.83,1358.0
2011-05-16,39.52,41.19,39.52,40.91,2087.0
2011-05-17,40.91,40.91,40.91,40.91,4220.0
2011-05-18,39.66,40.36,39.66,40.36,783.0
2011-05-19,40.22,42.85,40.22,42.71,1474.0
2011-05-24,39.52,39.52,39.52,39.52,612.0
2011-06-01,39.52,39.52,39.52,39.52,0.0
2011-06-03,38.55,38.55,38.55,38.55,680.0
2011-06-13,37.44,37.44,37.44,37.44,14.0
2011-06-14,38.14,38.14,38.14,38.14,408.0
2011-06-17,38.55,39.39,38.55,39.39,1647.0
2011-06-20,39.8,39.8,38.41,38.41,211.0
2011-06-21,37.72,37.72,37.72,37.72,7.0
2011-06-23,38.83,38.83,38.83,38.83,68.0
2011-06-27,37.72,37.72,34.67,37.72,2705.0
2011-06-28,36.33,36.33,35.09,35.09,905.0
2011-06-29,36.33,36.33,35.22,35.22,238.0
2011-06-30,35.09,35.09,35.09,35.09,510.0
2011-07-01,36.2,36.2,36.2,36.2,817.0
2011-07-07,37.3,38.14,35.92,35.92,838.0
2011-07-08,37.3,38.41,37.3,38.41,885.0
2011-07-18,37.44,40.22,37.44,40.22,405.0
2011-07-19,39.94,39.94,39.94,39.94,24.0
2011-07-20,40.36,40.36,40.36,40.36,136.0
2011-07-21,40.36,40.36,40.36,40.36,204.0
2011-07-25,39.52,39.52,39.52,39.52,7.0
2011-07-28,38.28,38.28,38.28,38.28,783.0
2011-08-01,38.97,38.97,38.97,38.97,327.0
2011-08-03,39.11,39.11,37.44,37.44,1500.0
2011-08-04,36.06,36.06,34.67,34.67,1697.0
2011-08-05,34.67,34.67,33.28,33.98,2272.0
2011-08-08,34.53,34.67,34.53,34.67,772.0
2011-08-09,34.25,34.25,34.25,34.25,191.0
2011-08-11,34.25,34.25,34.25,34.25,12.0
2011-08-12,35.36,35.36,35.36,35.36,851.0
2011-08-15,34.67,34.67,34.67,34.67,476.0
2011-08-18,33.7,33.7,33.7,33.7,88.0
2011-08-19,33.42,33.42,32.59,32.59,1276.0
2011-08-23,33.28,33.28,33.28,33.28,96.0
2011-08-29,32.59,32.59,32.59,32.59,20.0
2011-08-30,33.56,33.84,32.59,33.84,143.0
2011-09-12,32.45,32.45,32.45,32.45,340.0
2011-09-22,32.59,32.59,32.17,32.17,340.0
2011-10-10,31.34,31.9,31.34,31.9,231.0
2011-10-12,31.62,31.62,31.62,31.62,48.0
2011-10-18,31.62,31.62,31.62,31.62,45.0
2011-10-21,32.17,32.17,32.17,32.17,150.0
2011-10-24,31.76,31.76,31.76,31.76,136.0
2011-10-27,32.31,32.31,32.31,32.31,340.0
2011-10-28,32.73,36.89,32.73,33.98,2940.0
2011-11-03,33.28,33.28,33.28,33.28,340.0
2011-11-04,33.28,33.28,33.28,33.28,0.0
2011-11-09,33.28,33.28,33.28,33.28,82.0
2011-11-14,33.28,34.67,33.28,34.67,294.0
2011-11-15,33.28,33.28,33.28,33.28,34.0
2011-11-18,33.28,33.28,33.28,33.28,10.0
2011-11-21,33.28,33.84,33.28,33.84,272.0
2011-11-22,33.42,33.42,32.59,32.59,143.0
2011-11-23,32.59,32.59,32.59,32.59,0.0
2011-11-25,32.59,32.59,32.59,32.59,17.0
2011-11-29,33.42,33.42,33.42,33.42,204.0
2011-11-30,33.42,33.42,33.42,33.42,3402.0
2011-12-01,33.42,33.42,33.42,33.42,0.0
2011-12-06,33.28,33.84,33.01,33.84,136.0
2011-12-07,33.01,33.84,33.01,33.84,68.0
2011-12-08,33.01,33.01,33.01,33.01,85.0
2011-12-09,32.87,32.87,32.87,32.87,14.0
2011-12-12,32.87,32.87,32.87,32.87,0.0
2011-12-13,33.28,33.84,33.28,33.84,91.0
2011-12-14,33.28,33.28,33.28,33.28,20.0
2011-12-15,33.28,33.42,33.28,33.42,5037.0
2011-12-16,33.28,33.28,33.28,33.28,14.0
2011-12-19,34.67,34.67,34.67,34.67,340.0
2011-12-20,34.67,35.64,34.67,35.64,395.0
2011-12-21,36.61,36.61,33.14,33.98,5049.0
2011-12-22,33.84,33.84,32.59,33.84,1231.0
2011-12-23,33.84,33.84,33.84,33.84,0.0
2011-12-27,32.73,32.73,32.73,32.73,68.0
2011-12-28,32.59,33.14,32.04,32.04,361.0
2011-12-29,32.04,32.04,32.04,32.04,61.0
2011-12-30,32.04,32.04,32.04,32.04,14.0
2012-01-02,32.87,32.87,32.87,32.87,885.0
2012-01-04,33.98,33.98,33.98,33.98,680.0
2012-01-05,33.98,33.98,33.98,33.98,0.0
2012-01-09,33.42,33.42,33.42,33.42,2.0
2012-01-12,33.42,33.42,33.42,33.42,680.0
2012-01-13,33.98,33.98,33.98,33.98,279.0
2012-01-16,34.39,34.39,34.39,34.39,177.0
2012-01-17,34.39,34.39,34.39,34.39,0.0
2012-01-20,33.56,33.56,33.56,33.56,9.0
2012-01-23,33.56,33.56,33.56,33.56,0.0
2012-01-26,34.67,34.67,34.67,34.67,5.0
2012-01-27,34.67,34.67,34.67,34.67,0.0
2012-02-07,33.84,33.84,33.56,33.84,335.0
2012-02-08,34.67,34.67,34.67,34.67,817.0
2012-02-10,35.92,35.92,35.92,35.92,783.0
2012-02-13,37.17,37.17,37.17,37.17,68.0
2012-02-14,40.77,40.77,39.52,39.52,1429.0
2012-02-20,38.14,38.14,38.14,38.14,680.0
2012-02-21,37.44,37.44,37.44,37.44,27.0
2012-02-22,37.44,37.44,37.44,37.44,0.0
2012-02-23,39.11,39.11,39.11,39.11,680.0
2012-02-24,52.7,55.47,47.29,51.31,1583.0
2012-02-27,51.31,51.31,47.15,47.15,308.0
2012-02-28,41.6,42.99,41.6,42.99,400.0
2012-02-29,48.54,48.82,48.54,48.82,799.0
2012-03-01,42.85,45.35,42.57,43.68,4641.0
2012-03-02,43.68,43.68,42.44,42.44,136.0
2012-03-05,42.16,43.96,42.16,42.44,763.0
2012-03-06,42.44,42.44,42.44,42.44,170.0
2012-03-07,42.44,42.44,42.44,42.44,0.0
2012-03-08,41.88,41.88,41.33,41.33,1007.0
2012-03-09,41.33,41.33,41.33,41.33,0.0
2012-03-21,41.33,41.33,41.33,41.33,7.0
2012-03-22,41.33,41.47,41.19,41.47,1438.0
2012-03-23,41.47,42.3,41.47,42.3,123.0
2012-03-26,42.3,42.3,42.3,42.3,0.0
2012-03-28,40.77,40.77,40.77,40.77,35.0
2012-03-29,40.77,40.77,40.77,40.77,0.0
2012-04-02,40.91,41.6,40.91,41.6,54.0
2012-04-03,41.6,41.6,41.6,41.6,0.0
2012-04-10,40.63,41.6,40.63,41.6,102.0
2012-04-12,40.49,40.49,40.49,40.49,102.0
2012-04-13,40.49,40.49,40.49,40.49,0.0
2012-04-19,40.49,40.49,40.49,40.49,34.0
2012-04-20,40.49,40.49,40.49,40.49,7.0
2012-04-23,40.49,40.49,40.49,40.49,14.0
2012-04-24,40.49,40.49,40.49,40.49,1.0
2012-04-26,40.49,40.49,40.49,40.49,713.0
2012-05-02,40.77,40.77,40.77,40.77,749.0
2012-05-03,40.08,40.08,40.08,40.08,34.0
2012-05-04,39.39,39.39,39.39,39.39,749.0
2012-05-07,39.39,39.39,39.39,39.39,0.0
2012-05-14,37.86,37.86,37.86,37.86,544.0
2012-05-15,36.33,36.33,36.33,36.33,102.0
2012-05-18,35.22,35.22,31.9,31.9,2288.0
2012-05-21,33.84,33.84,33.84,33.84,878.0
2012-05-22,33.28,34.12,33.28,34.12,680.0
2012-05-23,34.12,34.12,34.12,34.12,0.0
2012-05-30,35.22,35.22,35.22,35.22,680.0
2012-05-31,35.22,35.22,35.22,35.22,0.0
2012-06-01,36.2,37.03,36.2,36.89,1443.0
2012-06-04,36.89,36.89,36.89,36.89,0.0
2012-06-05,36.89,36.89,36.89,36.89,768.0
2012-06-07,36.89,36.89,36.2,36.2,1070.0
2012-06-08,36.2,36.2,36.2,36.2,0.0
2012-06-18,36.06,36.06,36.06,36.06,68.0
2012-06-19,35.09,35.09,33.98,33.98,953.0
2012-06-20,33.42,34.25,33.42,34.25,124.0
2012-06-21,33.01,33.01,32.17,32.17,1076.0
2012-06-25,32.73,32.73,32.73,32.73,626.0
2012-06-26,32.73,32.73,32.73,32.73,0.0
2012-06-27,32.87,32.87,32.87,32.87,680.0
2012-06-29,33.01,33.01,33.01,33.01,612.0
2012-07-02,33.01,33.01,33.01,33.01,0.0
2012-07-03,32.59,32.59,32.59,32.59,112.0
2012-07-04,32.59,32.59,31.9,31.9,1058.0
2012-07-05,32.87,33.14,32.87,33.14,803.0
2012-07-06,33.14,33.14,33.14,33.14,885.0
2012-07-09,33.14,33.14,33.14,33.14,0.0
2012-07-16,32.87,32.87,32.87,32.87,20.0
2012-07-23,32.31,32.31,32.31,32.31,136.0
2012-07-24,32.31,32.31,32.31,32.31,0.0
2012-07-25,31.9,31.9,31.9,31.9,167.0
2012-07-26,32.87,32.87,32.87,32.87,204.0
2012-07-30,32.87,32.87,32.87,32.87,660.0
2012-08-01,33.98,35.22,33.98,35.22,687.0
2012-08-02,35.22,35.22,35.22,35.22,1.0
2012-08-03,35.22,35.22,35.22,35.22,190.0
2012-08-06,34.95,34.95,34.95,34.95,871.0
2012-08-07,34.95,35.36,34.95,35.36,401.0
2012-08-08,34.81,34.81,34.81,34.81,1.0
2012-08-09,34.81,34.81,34.81,34.81,0.0
2012-08-10,34.81,34.81,34.81,34.81,136.0
2012-08-15,35.92,35.92,35.92,35.92,408.0
2012-08-16,35.92,35.92,35.92,35.92,0.0
2012-08-17,37.3,37.3,36.89,36.89,1157.0
2012-08-20,36.33,36.33,33.7,34.67,2028.0
2012-08-21,33.7,33.84,33.7,33.84,1735.0
2012-08-23,33.28,33.28,33.28,33.28,1361.0
2012-08-27,33.42,33.42,33.42,33.42,20.0
2012-09-06,33.28,33.28,33.28,33.28,1.0
2012-09-11,32.17,32.17,32.17,32.17,54.0
2012-09-12,32.17,32.59,32.17,32.59,68.0
2012-09-13,32.59,32.59,32.59,32.59,306.0
2012-09-14,32.87,32.87,32.31,32.31,734.0
2012-09-24,32.31,32.31,32.31,32.31,60.0
2012-10-02,32.31,32.31,32.31,32.31,899.0
2012-10-03,32.59,32.59,32.59,32.59,680.0
2012-10-11,31.62,31.62,31.2,31.2,1334.0
2012-10-12,31.62,31.62,31.62,31.62,932.0
2012-10-15,31.62,31.62,31.62,31.62,680.0
2012-10-16,31.62,31.62,31.62,31.62,0.0
2012-10-18,31.62,31.62,31.62,31.62,7.0
2012-10-22,32.87,32.87,32.87,32.87,197.0
2012-10-23,32.04,32.04,32.04,32.04,680.0
2012-10-24,32.04,32.04,32.04,32.04,0.0
2012-11-02,31.2,31.2,31.2,31.2,31.0
2012-11-05,31.2,31.2,31.2,31.2,0.0
2012-11-07,31.2,31.2,31.2,31.2,95.0
2012-11-12,31.2,31.2,30.65,30.65,163.0
2012-11-13,30.65,30.65,30.65,30.65,0.0
2012-11-15,29.95,29.95,29.95,29.95,68.0
2012-11-16,29.95,29.95,29.95,29.95,476.0
2012-11-19,29.95,29.95,29.95,29.95,0.0
2012-11-20,29.95,29.95,28.98,29.54,777.0
2012-11-21,28.98,28.98,28.98,28.98,255.0
2012-11-22,28.98,28.98,28.98,28.98,0.0
2012-11-27,29.82,29.82,29.82,29.82,163.0
2012-11-28,28.98,28.98,28.98,28.98,14.0
2012-11-29,29.82,29.82,29.82,29.82,340.0
2012-11-30,30.09,30.09,30.09,30.09,1021.0
